CO2 Analyzer: Old TP
Date Time,Zero Reading,CO2 Reading,CO2 ppm,Temp (C),Pressure (mb)
4/12/2015 15:41:54,43032.0,23598.0,62771.1,54.9,0.0,,
4/12/2015 15:41:56,43032.0,23350.0,65018.6,54.8,0.0,,
4/12/2015 15:41:57,43032.0,23291.0,65508.4,54.8,0.0,,
4/12/2015 15:41:59,43032.0,23462.0,64986.8,54.8,0.0,,
4/12/2015 15:42:02,43032.0,23460.0,65992.5,54.8,0.0,,
4/12/2015 15:42:03,43032.0,23145.0,69150.6,54.8,0.0,,
4/12/2015 15:42:05,43032.0,23023.0,70072.8,54.8,0.0,,
4/12/2015 15:42:06,43032.0,22991.0,69689.6,54.8,0.0,,
4/12/2015 15:42:08,43032.0,23057.0,68627.5,54.8,0.0,,
4/12/2015 15:42:09,43032.0,23702.0,62319.4,54.8,0.0,,
4/12/2015 15:42:11,43032.0,25033.0,51098.6,54.8,0.0,,
4/12/2015 15:42:12,43032.0,25545.0,47308.3,54.8,0.0,,
4/12/2015 15:42:14,43032.0,25203.0,49730.5,54.8,0.0,,
4/12/2015 15:42:15,43032.0,24600.0,54322.1,54.8,0.0,,
4/12/2015 15:42:17,43032.0,24525.0,54906.1,54.8,0.0,,
4/12/2015 15:42:18,43032.0,24755.0,53242.8,54.8,0.0,,
4/12/2015 15:42:20,43032.0,24783.0,53005.5,54.8,0.0,,
4/12/2015 15:42:21,43032.0,24629.0,54194.3,54.8,0.0,,
4/12/2015 15:42:23,43032.0,24554.0,54976.6,54.8,0.0,,
4/12/2015 15:42:26,43032.0,24610.0,54485.0,54.8,0.0,,
4/12/2015 15:42:27,43032.0,24711.0,53541.3,54.8,0.0,,
4/12/2015 15:42:29,43032.0,24789.0,53020.4,54.8,0.0,,
4/12/2015 15:42:30,43032.0,24797.0,53036.5,54.8,0.0,,
4/12/2015 15:42:32,43032.0,24615.0,54339.1,54.8,0.0,,
4/12/2015 15:42:33,43032.0,24699.0,53663.1,54.8,0.0,,
4/12/2015 15:42:35,43032.0,24785.0,53110.0,54.8,0.0,,
4/12/2015 15:42:36,43032.0,24588.0,54864.9,54.8,0.0,,
4/12/2015 15:42:38,43032.0,24586.0,55015.0,54.8,0.0,,
4/12/2015 15:42:39,43032.0,24670.0,54404.4,54.8,0.0,,
4/12/2015 15:42:41,43032.0,24431.0,56357.4,54.8,0.0,,
4/12/2015 15:42:42,43032.0,24517.0,55669.8,54.8,0.0,,
4/12/2015 15:42:44,43032.0,24701.0,54277.1,54.8,0.0,,
4/12/2015 15:42:45,43032.0,24816.0,53899.0,54.8,0.0,,
4/12/2015 15:42:47,43032.0,24888.0,53552.3,54.8,0.0,,
4/12/2015 15:42:50,43032.0,25003.0,52834.4,54.8,0.0,,
4/12/2015 15:42:51,43032.0,24971.0,52893.6,54.8,0.0,,
4/12/2015 15:42:53,43032.0,24932.0,53593.5,54.8,0.0,,
4/12/2015 15:42:54,43032.0,25210.0,51488.8,54.8,0.0,,
4/12/2015 15:42:56,43032.0,26110.0,45003.4,54.8,0.0,,
4/12/2015 15:42:57,43032.0,27363.0,37129.8,54.8,0.0,,
4/12/2015 15:42:59,43032.0,28577.0,30910.6,54.8,0.0,,
4/12/2015 15:43:00,43032.0,29747.0,25527.4,54.8,0.0,,
4/12/2015 15:43:02,43032.0,30918.0,21168.5,54.8,0.0,,
4/12/2015 15:43:03,43032.0,32076.0,17453.2,54.8,0.0,,
4/12/2015 15:43:05,43032.0,33243.0,14139.3,54.8,0.0,,
4/12/2015 15:43:06,43032.0,34368.0,11222.2,54.8,0.0,,
4/12/2015 15:43:08,43032.0,34501.0,11106.6,54.8,0.0,,
4/12/2015 15:43:09,43032.0,31275.0,20145.9,54.8,0.0,,
4/12/2015 15:43:11,43032.0,29109.0,28406.3,54.8,0.0,,
4/12/2015 15:43:14,43032.0,28392.0,31680.8,54.8,0.0,,
4/12/2015 15:43:15,43032.0,27748.0,35227.9,54.8,0.0,,
4/12/2015 15:43:17,43032.0,27418.0,37098.3,54.8,0.0,,
4/12/2015 15:43:18,43032.0,27290.0,37960.6,54.8,0.0,,
4/12/2015 15:43:20,43032.0,27592.0,36125.8,54.8,0.0,,
4/12/2015 15:43:21,43032.0,28396.0,31801.9,54.9,0.0,,
4/12/2015 15:43:23,43032.0,28522.0,31285.1,54.9,0.0,,
4/12/2015 15:43:24,43032.0,28351.0,32174.7,54.9,0.0,,
4/12/2015 15:43:26,43032.0,28219.0,32522.6,54.9,0.0,,
4/12/2015 15:43:27,43032.0,28232.0,32538.5,54.9,0.0,,
4/12/2015 15:43:29,43032.0,28073.0,33680.2,54.9,0.0,,
4/12/2015 15:43:30,43032.0,27966.0,34400.0,54.9,0.0,,
4/12/2015 15:43:32,43032.0,27737.0,35672.1,54.9,0.0,,
4/12/2015 15:43:33,43032.0,27244.0,38561.3,54.9,0.0,,
4/12/2015 15:43:35,43032.0,27117.0,39370.3,54.8,0.0,,
4/12/2015 15:43:38,43032.0,27600.0,36551.5,54.9,0.0,,
4/12/2015 15:43:39,43032.0,27807.0,35281.0,54.9,0.0,,
4/12/2015 15:43:41,43032.0,27569.0,36568.8,54.9,0.0,,
4/12/2015 15:43:42,43032.0,27013.0,39819.8,54.9,0.0,,
4/12/2015 15:43:44,43032.0,26360.0,43835.1,54.9,0.0,,
4/12/2015 15:43:45,43032.0,25977.0,46619.1,54.9,0.0,,
4/12/2015 15:43:47,43032.0,26067.0,46104.9,54.9,0.0,,
4/12/2015 15:43:48,43032.0,26655.0,42261.4,54.9,0.0,,
4/12/2015 15:43:50,43032.0,27368.0,37812.1,54.9,0.0,,
4/12/2015 15:43:51,43032.0,27950.0,34567.8,54.9,0.0,,
4/12/2015 15:43:53,43032.0,28174.0,33386.9,54.9,0.0,,
4/12/2015 15:43:54,43032.0,28673.0,30927.8,54.9,0.0,,
4/12/2015 15:43:56,43032.0,29502.0,27275.9,54.9,0.0,,
4/12/2015 15:43:57,43032.0,30423.0,23605.1,54.9,0.0,,
4/12/2015 15:44:00,43032.0,31371.0,20196.9,54.9,0.0,,
4/12/2015 15:44:02,43032.0,32351.0,17039.7,54.9,0.0,,
4/12/2015 15:44:03,43032.0,33369.0,13982.2,54.9,0.0,,
4/12/2015 15:44:05,43032.0,34398.0,11193.7,54.9,0.0,,
4/12/2015 15:44:06,43032.0,35488.0,9009.1,54.9,0.0,,
4/12/2015 15:44:08,43032.0,36504.0,7199.5,54.9,0.0,,
4/12/2015 15:44:09,43032.0,35892.0,8361.5,54.9,0.0,,
4/12/2015 15:44:11,43032.0,32186.0,17622.1,54.9,0.0,,
4/12/2015 15:44:12,43032.0,29575.0,26761.9,54.9,0.0,,
4/12/2015 15:44:14,43032.0,28215.0,33041.8,54.9,0.0,,
4/12/2015 15:44:15,43032.0,27440.0,37337.2,54.9,0.0,,
4/12/2015 15:44:17,43032.0,27367.0,37755.4,54.9,0.0,,
4/12/2015 15:44:18,43032.0,27534.0,36836.1,54.9,0.0,,
4/12/2015 15:44:20,43032.0,27572.0,36404.9,54.9,0.0,,
4/12/2015 15:44:21,43032.0,27607.0,36113.7,54.9,0.0,,
4/12/2015 15:44:24,43032.0,27804.0,35064.0,54.9,0.0,,
4/12/2015 15:44:26,43032.0,28172.0,33223.0,54.9,0.0,,
4/12/2015 15:44:27,43032.0,28587.0,31121.7,54.9,0.0,,
4/12/2015 15:44:29,43032.0,28929.0,29539.4,54.9,0.0,,
4/12/2015 15:44:30,43032.0,29355.0,27638.4,54.9,0.0,,
4/12/2015 15:44:32,43032.0,30113.0,24458.6,54.9,0.0,,
4/12/2015 15:44:33,43032.0,30262.0,23726.8,54.9,0.0,,
4/12/2015 15:44:35,43032.0,28926.0,28972.8,54.9,0.0,,
4/12/2015 15:44:36,43032.0,27734.0,34783.8,54.9,0.0,,
4/12/2015 15:44:38,43032.0,27545.0,35816.7,54.9,0.0,,
4/12/2015 15:44:39,43032.0,27619.0,35579.1,54.9,0.0,,
4/12/2015 15:44:41,43032.0,27232.0,37906.4,54.9,0.0,,
4/12/2015 15:44:42,43032.0,26518.0,42119.6,54.9,0.0,,
4/12/2015 15:44:44,43032.0,25857.0,46412.4,54.9,0.0,,
4/12/2015 15:44:45,43032.0,25735.0,47186.1,54.9,0.0,,
4/12/2015 15:44:48,43032.0,25803.0,47008.2,54.9,0.0,,
4/12/2015 15:44:50,43032.0,25771.0,47033.0,54.9,0.0,,
4/12/2015 15:44:51,43032.0,25831.0,46550.3,54.9,0.0,,
4/12/2015 15:44:53,43032.0,26136.0,44353.4,54.9,0.0,,
4/12/2015 15:44:54,43032.0,26292.0,43190.0,54.9,0.0,,
4/12/2015 15:44:56,43032.0,26186.0,43832.1,54.9,0.0,,
4/12/2015 15:44:57,43032.0,26065.0,44805.1,54.9,0.0,,
4/12/2015 15:44:59,43032.0,26350.0,42940.5,54.9,0.0,,
4/12/2015 15:45:00,43032.0,26688.0,40491.7,54.9,0.0,,
4/12/2015 15:45:02,43032.0,26652.0,40941.3,54.9,0.0,,
4/12/2015 15:45:03,43032.0,26106.0,44499.6,54.9,0.0,,
4/12/2015 15:45:05,43032.0,25505.0,49084.7,54.9,0.0,,
4/12/2015 15:45:06,43032.0,25424.0,49912.4,54.9,0.0,,
4/12/2015 15:45:08,43032.0,25611.0,48366.7,54.9,0.0,,
4/12/2015 15:45:09,43032.0,25711.0,47573.1,54.9,0.0,,
4/12/2015 15:45:12,43032.0,25573.0,48749.5,54.9,0.0,,
4/12/2015 15:45:14,43032.0,25331.0,50357.2,54.9,0.0,,
4/12/2015 15:45:15,43032.0,25472.0,49375.7,54.8,0.0,,
4/12/2015 15:45:17,43032.0,25803.0,46941.2,54.9,0.0,,
4/12/2015 15:45:18,43032.0,26155.0,44560.8,54.9,0.0,,
4/12/2015 15:45:20,43032.0,26496.0,42617.0,54.9,0.0,,
4/12/2015 15:45:21,43032.0,26354.0,43699.8,54.9,0.0,,
4/12/2015 15:45:23,43032.0,26214.0,44798.7,54.9,0.0,,
4/12/2015 15:45:24,43032.0,26286.0,44398.8,54.9,0.0,,
4/12/2015 15:45:26,43032.0,26092.0,45881.3,54.9,0.0,,
4/12/2015 15:45:27,43032.0,26046.0,46276.4,54.9,0.0,,
4/12/2015 15:45:29,43032.0,26249.0,44729.9,54.9,0.0,,
4/12/2015 15:45:30,43032.0,26497.0,43113.6,54.9,0.0,,
4/12/2015 15:45:32,43032.0,26711.0,41719.6,54.9,0.0,,
4/12/2015 15:45:33,43032.0,26887.0,40731.6,54.9,0.0,,
4/12/2015 15:45:36,43032.0,27089.0,39562.2,54.9,0.0,,
4/12/2015 15:45:38,43032.0,27480.0,37131.9,54.9,0.0,,
4/12/2015 15:45:39,43032.0,28092.0,33923.2,54.9,0.0,,
4/12/2015 15:45:41,43032.0,28881.0,29996.2,54.9,0.0,,
4/12/2015 15:45:42,43032.0,29870.0,25725.3,54.9,0.0,,
4/12/2015 15:45:44,43032.0,30850.0,22081.9,54.9,0.0,,
4/12/2015 15:45:45,43032.0,31576.0,19674.4,54.9,0.0,,
4/12/2015 15:45:47,43032.0,31870.0,18775.6,54.9,0.0,,
4/12/2015 15:45:48,43032.0,32344.0,17282.8,54.9,0.0,,
4/12/2015 15:45:50,43032.0,33036.0,15296.8,54.9,0.0,,
4/12/2015 15:45:51,43032.0,33350.0,14414.3,54.9,0.0,,
4/12/2015 15:45:53,43032.0,32825.0,15790.0,54.9,0.0,,
4/12/2015 15:45:54,43032.0,32256.0,17406.2,54.9,0.0,,
4/12/2015 15:45:56,43032.0,32180.0,17505.1,54.9,0.0,,
4/12/2015 15:45:57,43032.0,32407.0,16931.9,54.9,0.0,,
4/12/2015 15:46:00,43032.0,32075.0,17982.8,54.9,0.0,,
4/12/2015 15:46:02,43032.0,31682.0,19189.7,54.9,0.0,,
4/12/2015 15:46:03,43032.0,31230.0,20746.0,54.9,0.0,,
4/12/2015 15:46:05,43032.0,30606.0,22801.9,54.9,0.0,,
4/12/2015 15:46:06,43032.0,29815.0,25749.4,54.9,0.0,,
4/12/2015 15:46:08,43032.0,28920.0,29442.1,54.9,0.0,,
4/12/2015 15:46:09,43032.0,28148.0,32926.6,54.9,0.0,,
4/12/2015 15:46:11,43032.0,27655.0,35409.6,54.9,0.0,,
4/12/2015 15:46:12,43032.0,27351.0,37049.8,54.9,0.0,,
4/12/2015 15:46:14,43032.0,27278.0,37459.4,54.9,0.0,,
4/12/2015 15:46:15,43032.0,27425.0,36560.3,54.9,0.0,,
4/12/2015 15:46:17,43032.0,27568.0,36059.3,54.9,0.0,,
4/12/2015 15:46:18,43032.0,27200.0,38060.7,54.9,0.0,,
4/12/2015 15:46:20,43032.0,26849.0,39884.5,54.9,0.0,,
4/12/2015 15:46:21,43032.0,26685.0,40764.3,54.9,0.0,,
4/12/2015 15:46:24,43032.0,26541.0,41429.8,54.9,0.0,,
4/12/2015 15:46:26,43032.0,26628.0,41030.3,54.9,0.0,,
4/12/2015 15:46:27,43032.0,26596.0,41654.4,54.9,0.0,,
4/12/2015 15:46:29,43032.0,26612.0,41701.8,54.9,0.0,,
4/12/2015 15:46:30,43032.0,26424.0,43389.2,54.9,0.0,,
4/12/2015 15:46:32,43032.0,26132.0,45580.5,54.9,0.0,,
4/12/2015 15:46:33,43032.0,25973.0,46998.7,54.9,0.0,,
4/12/2015 15:46:35,43032.0,25615.0,49539.6,54.9,0.0,,
4/12/2015 15:46:36,43032.0,25176.0,53090.7,54.9,0.0,,
4/12/2015 15:46:38,43032.0,24839.0,56022.0,54.9,0.0,,
4/12/2015 15:46:39,43032.0,24738.0,56732.6,54.9,0.0,,
4/12/2015 15:46:41,43032.0,25329.0,51996.7,54.9,0.0,,
4/12/2015 15:46:42,43032.0,25782.0,48516.3,54.9,0.0,,
4/12/2015 15:46:44,43032.0,25944.0,47366.2,54.9,0.0,,
4/12/2015 15:46:45,43032.0,25895.0,47801.9,54.9,0.0,,
4/12/2015 15:46:48,43032.0,26033.0,46753.1,54.9,0.0,,
4/12/2015 15:46:50,43032.0,26223.0,45417.9,54.9,0.0,,
4/12/2015 15:46:51,43032.0,26437.0,43836.3,54.9,0.0,,
4/12/2015 15:46:53,43032.0,26614.0,42816.2,54.9,0.0,,
4/12/2015 15:46:54,43032.0,26735.0,41891.8,54.9,0.0,,
4/12/2015 15:46:56,43032.0,26793.0,41766.7,54.9,0.0,,
4/12/2015 15:46:57,43032.0,26801.0,41515.0,54.9,0.0,,
4/12/2015 15:46:59,43032.0,26826.0,41455.6,54.9,0.0,,
4/12/2015 15:47:00,43032.0,26939.0,40644.5,54.9,0.0,,
4/12/2015 15:47:02,43032.0,27093.0,39776.3,54.9,0.0,,
4/12/2015 15:47:03,43032.0,27235.0,38836.7,54.9,0.0,,
4/12/2015 15:47:05,43032.0,27242.0,38838.3,54.9,0.0,,
4/12/2015 15:47:06,43032.0,27177.0,39182.9,54.9,0.0,,
4/12/2015 15:47:08,43032.0,27117.0,39581.1,54.9,0.0,,
4/12/2015 15:47:09,43032.0,27129.0,39571.7,54.9,0.0,,
4/12/2015 15:47:12,43032.0,27324.0,38363.4,54.9,0.0,,
4/12/2015 15:47:14,43032.0,27653.0,36483.1,54.9,0.0,,
4/12/2015 15:47:15,43032.0,28110.0,34031.5,54.9,0.0,,
4/12/2015 15:47:17,43032.0,28612.0,31483.9,54.9,0.0,,
4/12/2015 15:47:18,43032.0,29117.0,29110.6,54.9,0.0,,
4/12/2015 15:47:20,43032.0,29606.0,27052.3,54.9,0.0,,
4/12/2015 15:47:21,43032.0,30087.0,25083.4,54.9,0.0,,
4/12/2015 15:47:23,43032.0,30482.0,23625.7,54.9,0.0,,
4/12/2015 15:47:24,43032.0,30862.0,22265.6,54.9,0.0,,
4/12/2015 15:47:26,43032.0,31239.0,21003.4,54.9,0.0,,
4/12/2015 15:47:27,43032.0,31558.0,19946.4,54.9,0.0,,
4/12/2015 15:47:29,43032.0,31821.0,19091.0,54.9,0.0,,
4/12/2015 15:47:30,43032.0,32060.0,18375.6,54.9,0.0,,
4/12/2015 15:47:32,43032.0,32262.0,17726.3,54.9,0.0,,
4/12/2015 15:47:33,43032.0,32390.0,17380.7,54.9,0.0,,
4/12/2015 15:47:36,43032.0,32230.0,17837.3,54.9,0.0,,
4/12/2015 15:47:38,43032.0,31968.0,18615.1,54.9,0.0,,
4/12/2015 15:47:39,43032.0,32013.0,18579.7,54.9,0.0,,
4/12/2015 15:47:41,43032.0,32228.0,17864.1,54.9,0.0,,
4/12/2015 15:47:42,43032.0,32430.0,17255.2,54.9,0.0,,
4/12/2015 15:47:44,43032.0,32551.0,16907.9,54.9,0.0,,
4/12/2015 15:47:45,43032.0,32596.0,16814.8,54.9,0.0,,
4/12/2015 15:47:47,43032.0,32608.0,16786.6,54.9,0.0,,
4/12/2015 15:47:48,43032.0,32638.0,16711.7,54.9,0.0,,
4/12/2015 15:47:50,43032.0,32693.0,16551.6,54.9,0.0,,
4/12/2015 15:47:51,43032.0,32765.0,16262.5,54.9,0.0,,
4/12/2015 15:47:53,43032.0,32825.0,16179.6,54.9,0.0,,
4/12/2015 15:47:54,43032.0,32886.0,15977.3,54.9,0.0,,
4/12/2015 15:47:56,43032.0,32938.0,15852.4,54.9,0.0,,
4/12/2015 15:47:59,43032.0,32985.0,15693.8,54.9,0.0,,
4/12/2015 15:48:00,43032.0,33034.0,15610.4,54.9,0.0,,
4/12/2015 15:48:02,43032.0,33081.0,15446.5,54.9,0.0,,
4/12/2015 15:48:03,43032.0,33129.0,15335.4,54.9,0.0,,
4/12/2015 15:48:05,43032.0,33156.0,15249.4,54.9,0.0,,
4/12/2015 15:48:06,43032.0,33153.0,15225.5,54.9,0.0,,
4/12/2015 15:48:08,43032.0,33130.0,15235.1,54.9,0.0,,
4/12/2015 15:48:09,43032.0,33122.0,15245.9,54.9,0.0,,
4/12/2015 15:48:11,43032.0,33124.0,15246.1,54.9,0.0,,
4/12/2015 15:48:12,43032.0,33148.0,15231.7,54.9,0.0,,
4/12/2015 15:48:14,43032.0,33169.0,15213.0,54.9,0.0,,
4/12/2015 15:48:15,43032.0,33196.0,15142.1,54.9,0.0,,
4/12/2015 15:48:17,43032.0,33203.0,15116.2,54.9,0.0,,
4/12/2015 15:48:18,43032.0,33161.0,15123.4,54.9,0.0,,
